6.016548391087401,0.38952650149554197,0.3399718336033718,112.47696658838203,0.14194415928721624,-0.11813188686360794,18.804783332724636,0.44
6.024061192394479,0.39067089128405064,0.33912160205895525,112.62053089449944,0.12955721775922194,-0.12466303164596627,18.816415940045946,0.44
6.03161031740415,0.3917201119422661,0.33823268724703165,112.76182370832707,0.114985991630064,-0.13059671988078736,18.83011223564753,0.44
6.039378165975466,0.39268139811742664,0.3372915844083148,112.903887018578,0.0982035111241291,-0.1359667484538549,18.84589933021656,0.44
6.047613473878251,0.3935592089014756,0.33627869052966847,113.05017103894276,0.07904167885264529,-0.14078737694297472,18.86393756596541,0.44
6.056751793816957,0.3943560456046364,0.3351625949810917,113.2053841281618,0.057101672902845284,-0.14505476369571002,18.884605246674308,0.44
6.067518612717055,0.39507629606721983,0.3338831947900332,113.37777090018844,0.03144586743963574,-0.14876070297037655,18.908789521864417,0.44
6.077803100655449,0.3957163716013928,0.33233419505097955,113.58107440736141,0.00029701183082686837,-0.15182171164559918,18.938171576094167,0.44
6.086412578985134,0.39594932105655056,0.33095661143248156,113.7548842967485,-0.02597653976264223,-0.15248616380586275,18.96298484835147,0.44
6.094340075334672,0.39592399572556236,0.3296449938909429,113.91795837807805,-0.04900385377893977,-0.15160320833631954,18.984754971233077,0.44
6.101705512705023,0.3956915116533157,0.3284331851360014,114.06831243494469,-0.06785748067034841,-0.1495050800990485,19.002598794264735,0.44
6.10867494765767,0.3953111819014498,0.32731552263238617,114.20816177888612,-0.08273524499144282,-0.14655236796737542,19.016695769908893,0.44
6.115402098414263,0.39482597555772786,0.3262737187875072,114.34061076151688,-0.09414267478294791,-0.14299846379633926,19.02751814505545,0.44
6.122017996409841,0.39426272353718034,0.3252885618496417,114.46854525866145,-0.1025480886665881,-0.1389971822983715,19.035504857832354,0.44
6.128636143411697,0.39363743239879195,0.3243433888583258,114.59443169767268,-0.10829452278955445,-0.13463719386774933,19.04097759474592,0.44
6.135361880627913,0.3929596103662447,0.32342430162644303,114.7204106528469,-0.11160152609319557,-0.12996860981086736,19.044141935793046,0.44
6.142303422707534,0.3922348970021338,0.32251932752192625,114.84847180345132,-0.11258579180355822,-0.12501855694531297,19.0451065093992,0.44
6.149530470068816,0.39146643367340134,0.32161725378852973,114.98066160843102,-0.1112768106337723,-0.11979879732784747,19.04389756872069,0.44
6.157109227245662,0.3906612704072191,0.32071345339252827,115.11829342445958,-0.10763451330534243,-0.11434810093232502,19.04047527884124,0.44
6.165150435001268,0.38982877451499254,0.31980479180051097,115.26261219999446,-0.10161166636186764,-0.10871937629929522,19.034792913130655,0.44
6.173822923656897,0.3889767061235933,0.31888374555025784,115.41570784351634,-0.09313782284957862,-0.10295189502968867,19.02678179139378,0.44
6.183391812095889,0.3881118132844967,0.317937955267286,115.58077134015254,-0.0820722015669009,-0.09707396590921923,19.01630645665557,0.44
6.194319744247244,0.38724018834157986,0.3169475090033244,115.7628178429687,-0.06813645886318419,-0.09110217735320325,19.003100669136007,0.44
6.207609312085879,0.3863665241555512,0.3158767370873987,115.9706046348506,-0.05076296852010715,-0.08502909190090846,18.986622996109336,0.44
6.221923401627356,0.3854869783166001,0.31464444788135154,116.22312283525864,-0.028584774871809403,-0.07875407112165038,18.965571539860502,0.44
6.235868089049417,0.38482227970842176,0.3134225855337009,116.49484016435521,-0.004874282525843349,-0.07369622752186619,18.943046151578006,0.44
6.249100574718215,0.3845064613150864,0.3123362399612145,116.75923044631251,0.01656717301425894,-0.0707403743568562,18.92265975402782,0.44
6.261600234186224,0.38451098649287135,0.3113743675037862,117.00982839763216,0.034550211097231553,-0.06972279571850354,18.905549189468736,0.44
6.273396053319992,0.3847662319878909,0.31050095042848785,117.24630937970004,0.04894602321406066,-0.07022233048058202,18.891842336708233,0.44
6.284535651531957,0.38520408027793085,0.30968682405090253,117.46928697953967,0.05985594394154712,-0.07183095217697674,18.88144670965419,0.44
6.295089020485003,0.38576583710733847,0.30891095241898947,117.67971878936157,0.0674271313579,-0.0741994905189495,18.87422518529028,0.44
6.305150798987478,0.3864037274927978,0.3081579234222123,117.8789757577547,0.0718218582986467,-0.07704389009001662,18.87002560446078,0.44
6.314837210448593,0.3870807388339708,0.30741557176523054,118.06888540169341,0.07320844298476947,-0.08014265870401825,18.868689641169954,0.44
6.324189723887924,0.3877693798324729,0.3066732140782984,118.25167497464989,0.07174315671314363,-0.08332892381552294,18.870070172562684,0.44
6.33326888660964,0.388443443965604,0.30592726547323196,118.42815479090727,0.06756154689312631,-0.08644997401877012,18.87403977543604,0.44
6.342188322801676,0.38908167787895254,0.305174109451321,118.59949177454072,0.0608411429037249,-0.08938085931402116,18.880430916689146,0.44
6.351096837291227,0.38966951380901593,0.3044065904866753,118.76785168568239,0.05174729205894773,-0.09203128494809233,18.889087496115632,0.44
6.360183465999639,0.39019605436108035,0.30361440402072104,118.93606306145703,0.0403771897971983,-0.09432945506531262,18.89991827751921,0.44
6.36971221849835,0.3906512698604411,0.30278306444406194,119.10771553221991,0.026720681511651096,-0.0962056157907409,18.912934399657786,0.44
6.380128854471159,0.39102347869160703,0.3018904704402423,119.2878201932187,0.010596720121140947,-0.09757510042439115,18.928310167231775,0.44
6.392496342011236,0.39129678569761833,0.30089682366747417,119.48483422925655,-0.008532372697100443,-0.09831566257099847,18.946560527295233,0.44
6.405099586648406,0.39145109527672806,0.2997036101429739,119.71890781222275,-0.03239037269519545,-0.09823331878447669,18.969332978438306,0.44
6.416501375958947,0.39134402011637665,0.29846710992789655,119.95769552720438,-0.05711267469143145,-0.09666339291284887,18.992947091145137,0.44
6.425988197452972,0.3909561526158957,0.29746683294076154,120.15036060171884,-0.07551330276288665,-0.09371731137414362,19.010540679843746,0.44
6.4349001129499985,0.3903946783882843,0.29654981909634587,120.33056205668457,-0.09052799526484966,-0.08986087193600865,19.024908708960073,0.44
6.443437682380053,0.389706889882043,0.2957158354597406,120.49999653909785,-0.10209919513062676,-0.08535442321237556,19.035991712928332,0.44
6.451815236472009,0.3889255237096427,0.2949505395227015,120.66243111547686,-0.11060288598081534,-0.08036692267190827,19.044145629130416,0.44
6.460243295122468,0.3880671512376335,0.29423749262799276,120.8219090597734,-0.11644556900924113,-0.0749755094214764,19.04975676862143,0.44
6.468944017781837,0.3871362861330025,0.29356188461102384,120.98241298519366,-0.11993712145812847,-0.06919053418908137,19.053119879302702,0.44
6.478190564918957,0.3861280355507848,0.2929106226881452,121.14815493001377,-0.12127245521085683,-0.06296963674775936,19.05442025445073,0.44
6.488353987393452,0.38502728797198305,0.29227072270166615,121.3243225863799,-0.12053499868695011,-0.05621075020011947,19.053736840441275,0.44
6.499961745778742,0.3838063263202152,0.2916284568579282,121.51796960149242,-0.11768341473637288,-0.048736031945187525,19.051029321336063,0.44
6.51446366556972,0.3824219070486687,0.2909700145935551,121.7391266446617,-0.11254505471044066,-0.040272382028913686,19.046131565245023,0.44
6.532354645234298,0.3807335811384991,0.2902436431645665,122.01538552599699,-0.10453903874064806,-0.02994704514141169,19.03848723138475,0.44
6.549737457707896,0.37873417373978224,0.28950637713393973,122.35612587737187,-0.0941164218501972,-0.017702877165134214,19.02852339633423,0.44
6.566156664444532,0.37694405720790286,0.28903676639442494,122.68704251985531,-0.08601230689390857,-0.006684978230813422,19.020768808171535,0.44
6.582369573300339,0.37541504646120927,0.28880314377860594,122.99946022119761,-0.08178136339414087,0.0028173697240951256,19.01671823423849,0.44
6.599866191563152,0.37401592341017587,0.28873967002795875,123.3078466405302,-0.08088675836253326,0.011588827559254104,19.015861179741034,0.44
6.624665506769435,0.3725619881749665,0.28882002514751187,123.64059694023372,-0.08258837373715874,0.02074784669016306,19.017489698993078,0.44
6.647401857053553,0.3704764898922024,0.289072419226519,124.11225334268363,-0.08699300805735728,0.033871995022804385,19.02170733084012,0.44
6.66176282093988,0.369182064499094,0.28947907143403034,124.40792086409292,-0.08910419596577093,0.04202514704371649,19.023722964524854,0.44
6.673831999885298,0.368063236484757,0.28993086366408916,124.65266924954109,-0.08830675711572274,0.04903782406516394,19.022948525901718,0.44
6.685088605693283,0.3670005525960618,0.29044038988930915,124.88225778678343,-0.08480970722703643,0.05569580956854581,19.019585208227614,0.44
6.695769398577467,0.3660212347986498,0.2909945580262072,125.09637754567824,-0.07856841441232533,0.06185038929783246,19.013591422818457,0.44
6.706198491678063,0.36513175458930197,0.29159061273096964,125.2995061577567,-0.06979740517929862,0.06748275193447796,19.005174105987418,0.44
6.716761478221377,0.36432890744982294,0.2922353550566545,125.49778485488876,-0.05867448207725635,0.07263282033584192,18.99450489427204,0.44
6.727998604034077,0.36360625170821126,0.292945906075766,125.69852230356119,-0.04519135954221043,0.07736293324263362,18.98157703052534,0.44
6.741037610239328,0.36295521449625917,0.29375677715389376,125.91195807045439,-0.028987956564860185,0.08175903514918081,18.966046770106843,0.44
6.7546905528159025,0.3623510887452496,0.2947529274164457,126.15947334768416,-0.008670443382473029,0.0860399956144781,18.946580186275288,0.44
6.767032896372623,0.3619471239250362,0.29587170629019227,126.4184236047971,0.013363087801857961,0.0892794222182006,18.925479840295374,0.44
6.777189961676489,0.36191046949060923,0.2968305072332822,126.62509065202347,0.029506504728246886,0.09030092397012346,18.91003284639028,0.44
6.786671834144999,0.36206487697813255,0.2977464374152684,126.81730007842809,0.04228290263179481,0.09021439787989712,18.897816423366397,0.44
6.795690361966468,0.3623582378690187,0.29860948338005233,126.99658957416935,0.05152051081661983,0.08930837084132628,18.888991368740918,0.44
6.804468423421016,0.3627461146568835,0.2994279889832791,127.1670137739114,0.05754220650092756,0.08784123707685317,18.88324559413436,0.44
6.813211749366742,0.3631988188449544,0.3002158347238194,127.3328220485928,0.06070722691563639,0.08599224371222385,18.880233083739483,0.44
6.822116105044932,0.36369747033722416,0.300987485291993,127.49792866345882,0.06126315320434847,0.08388040357327894,18.879715232512005,0.44
6.831295836808637,0.3642293463786529,0.3017571520202558,127.66605325047512,0.05932145537745654,0.08159036934248574,18.881583903998777,0.44
6.840854161143768,0.36477946660619687,0.3025316684065116,127.83937565991161,0.054886499979400774,0.07921359485293174,18.885833301640368,0.44
6.850945307569566,0.36533048994456585,0.30331683348050176,128.01986720746922,0.04794218015377375,0.07685450183588428,18.892477138142475,0.44
6.861789603624242,0.36586409860015545,0.30412275068699834,128.21046622675576,0.03843374244064476,0.07462774530867633,18.90156599865149,0.44
6.873721321255783,0.36635861268470327,0.30496473824015474,128.4153660293321,0.026225342120641166,0.07267300498844356,18.913227712741186,0.44
6.8873269374010135,0.36678521148000137,0.30586693647466084,128.6409246342489,0.0110411452099499,0.07118049423039526,18.927723303414712,0.44
6.903998280327549,0.3671009271033969,0.3068730469926378,128.89828985491664,-0.007681473700119221,0.07044242889400348,18.945586530637573,0.44
6.920867953864188,0.36723047008357446,0.30808929674524765,129.21389221657353,-0.031385110222308714,0.07100224384572129,18.968188204341505,0.44
6.936415338273339,0.36699039571928693,0.30928872662896617,129.53360326695733,-0.05453668498267866,0.07369388528616584,18.99024716189164,0.44
6.949202906229222,0.3664448877562947,0.31026761778548273,129.79481360419356,-0.07138919341614643,0.07791195597467136,19.00629097494202,0.44
6.960809634742932,0.3657031977986338,0.3112108479865262,130.03769483073714,-0.08463861019899224,0.08320294339395287,19.018893873337774,0.44
6.971313139144851,0.3648471306521819,0.3121165887405447,130.25832182803825,-0.09374512751826333,0.08908403163099694,19.0275449489177,0.44
6.980912694035805,0.36394556454500454,0.31299271309729626,130.45809881723463,-0.09879220510554587,0.09516330928745112,19.032326862276527,0.44
6.989834187686304,0.36304407483625395,0.3138502242010714,130.64075628374513,-0.10013583299257683,0.10118994624045893,19.03358138218408,0.44
6.998210962950811,0.36216855607910015,0.31470111929872785,130.81054750525414,-0.09816564961507798,0.1070281617978683,19.031681813133442,0.44
7.006167172719042,0.36133997215424346,0.31555038385500683,130.96997782043724,-0.0932078872452984,0.11256314151239415,19.026940886154616,0.44
7.013840723725289,0.36057200567686454,0.3164031220140621,131.1213854710232,-0.08557060366833276,0.117721592567342,19.019653741907298,0.44
7.021369225545953,0.3598715971682013,0.31726741851779544,131.26737559841678,-0.07549492252221647,0.1224708757905275,19.01005152963514,0.44
7.028891929727918,0.35924315432594284,0.31815342660956636,131.41055013064567,-0.0631255588770387,0.12679345545581178,18.998273545560075,0.44
7.036562450459612,0.35869128643203874,0.3190735652575889,131.55354190315737,-0.04850463614745458,0.13067096041271162,18.984361548749188,0.44
7.0445758093609925,0.35822267337865815,0.32004387159547204,131.69925379013537,-0.03155974301954698,0.13407405432086866,18.968248614778027,0.44
7.053231189520711,0.35784782035765955,0.32108729272977804,131.85136922162832,-0.012058947930737826,0.13695405742343547,18.949716641909156,0.44
7.063130874013607,0.35758356856206014,0.3222419159459684,132.01553825769312,0.010530633187065742,0.1392329388737886,18.92826239170054,0.44
7.0738964735663865,0.35745734050113087,0.3235877099468827,132.2031411240862,0.037561651826493334,0.14079425957196257,18.902605531051186,0.44
7.0839530092563106,0.35756393616439924,0.3250801356875874,132.40692176189836,0.06761850761470418,0.14103804383780347,18.874098563338606,0.44
7.092418809631992,0.35796135268049056,0.32635488460198386,132.57736598229334,0.09193304339369494,0.1393907599108665,18.85106605510277,0.44
7.1003060201845285,0.3585596456204279,0.3275495366163665,132.73712581830296,0.11294546924952699,0.13648296856195136,18.83118256907236,0.44
7.107740937654802,0.3593074431692478,0.3286482978701941,132.88578662928316,0.13017256152042264,0.13261636786527967,18.8148997340533,0.44
7.114878201282818,0.36016335810027583,0.3296612716782027,133.02577960246379,0.14388356432747568,0.12804777059494557,18.80195660467737,0.44
7.1218623994966865,0.36110252658016406,0.3306054541364135,133.16005695613646,0.1545195264068198,0.12293821476304616,18.791931156817594,0.44
7.128823616949906,0.36211271393553146,0.3314972630084637,133.2913685650001,0.16246834122791567,0.11737220648236242,18.784453111714814,0.44
